user_name	date	count	v1count	blankcount
Unomano	2014-10-23	2	0	0
Unomano	2014-10-24	129	114	0
Unomano	2014-10-30	1	1	0
Unomano	2014-10-31	8	8	0
Unomano	2014-11-08	13	13	0
Unomano	2014-11-10	4	0	0
Unomano	2014-11-19	1	1	0
Unomano	2014-12-11	1	0	0
Unomano	2015-01-11	13	0	0
Upliner	2010-11-09	1	0	0
VTA	2011-05-06	1	1	0
Vad_73	2010-12-17	155	36	0
Vad_73	2010-12-21	168	107	0
Vad_73	2010-12-24	6	5	0
Vad_73	2011-07-01	98	19	0
Vad_73	2011-07-03	48	8	0
Vad_73	2012-01-15	6	0	0
Vad_73	2012-06-04	11	0	0
Vad_73	2012-08-09	93	7	0
Vad_73	2012-08-10	105	73	0
Vad_73	2012-08-12	27	13	0
Vad_73	2012-09-04	30	3	0
Vad_73	2012-09-14	1	0	0
Vad_73	2012-10-01	10	7	0
Vad_73	2012-10-02	7	0	0
Vad_73	2012-11-06	15	7	0
Vad_73	2012-11-10	262	159	0
Vad_73	2012-11-12	49	18	0
Vad_73	2012-11-14	40	3	0
Vad_73	2012-11-18	65	33	0
Vad_73	2012-12-01	170	87	0
Vad_73	2012-12-03	3	1	0
Vad_73	2012-12-04	20	1	0
Vad_73	2012-12-06	1	0	0
Vad_73	2012-12-25	1	0	0
Vad_73	2014-03-22	7	5	0
Vad_73	2014-03-24	27	1	0
Vad_73	2014-05-01	88	15	0
Vad_73	2014-05-03	114	14	0
Vad_73	2014-05-07	1	0	0
Vad_73	2014-05-12	73	21	0
Vad_73	2014-05-13	78	37	0
Vad_73	2014-05-14	96	27	0
Vad_73	2014-05-15	146	60	0
Vad_73	2014-05-16	166	71	0
Vad_73	2014-05-17	190	70	0
Vad_73	2014-05-18	442	178	0
Vad_73	2014-05-19	292	182	0
Vad_73	2014-05-20	118	45	0
Vad_73	2014-05-26	62	0	0
Vad_73	2014-05-29	98	49	0
Vad_73	2014-06-04	37	12	0
Vad_73	2014-06-05	6	3	0
Vad_73	2014-07-31	34	8	0
Vad_73	2014-10-25	72	25	0
Vadik	2010-10-07	13	12	0
Vadik	2010-10-08	13	9	0
Vadik	2011-02-26	4	4	0
Vadim Rabeko	2014-01-13	52	43	0
VadimV	2008-02-09	7	0	0
VadimV	2008-02-10	11	0	0
VadimV	2008-02-11	3	0	0
VadimV	2008-02-12	3	0	0
VadimV	2008-02-13	2	0	0
VadimV	2008-02-14	9	0	0
VadimV	2008-02-15	18	0	0
VadimV	2008-02-16	5	0	0
VadimV	2008-02-17	2	0	0
VadimV	2008-02-23	6	0	0
VadimV	2008-02-24	1	0	0
VadimV	2008-03-12	6	0	0
Vadis	2010-07-22	92	92	0
Vaizard17	2011-04-07	10	8	0
Valik Shybut	2009-03-02	18	0	0
Vargus	2013-08-08	23	23	0
Vargus	2013-08-15	4	4	0
Vasily Nemkov	2011-06-22	2	2	0
Veronika Karytskaya	2014-01-14	54	39	0
VeronikaNilova	2014-12-18	52	51	0
VeronikaNilova	2014-12-22	3	3	0
VeronikaNilova	2015-01-11	108	5	0
Veska	2011-04-20	5	5	0
Veska	2011-04-23	4	4	0
Veska	2011-07-03	5	5	0
Veska	2013-10-28	1	1	0
Veteran17	2011-11-09	1	1	0
Veteran17	2012-06-30	1	0	0
Vexter	2011-09-13	13	13	0
Victor LP	2009-08-16	1	0	0
Victoria sv	2014-10-22	8	7	0
Victoria sv	2014-10-24	2	2	0
Victoria sv	2014-10-26	11	10	0
ViniPda	2009-06-19	40	33	0
ViniPda	2009-06-25	50	8	0
ViniPda	2009-06-26	55	40	0
ViniPda	2009-07-01	32	28	0
ViniPda	2009-07-08	29	29	0
ViniPda	2009-07-09	1	0	0
ViniPda	2009-07-15	22	7	0
ViniPda	2009-07-16	17	4	0
ViniPda	2009-07-17	104	25	0
ViniPda	2009-07-20	30	13	0
ViniPda	2009-07-21	91	35	0
ViniPda	2009-07-23	70	18	0
ViniPda	2009-07-27	251	15	0
ViniPda	2009-07-28	135	22	0
ViniPda	2009-07-29	2	1	0
ViniPda	2009-07-30	6	5	0
ViniPda	2009-07-31	17	0	0
ViniPda	2009-09-09	156	60	0
ViniPda	2009-09-10	8	0	0
ViniPda	2009-09-11	37	9	0
ViniPda	2009-09-14	9	2	0
ViniPda	2009-09-16	29	13	0
ViniPda	2009-09-17	20	1	0
ViniPda	2009-09-18	50	5	0
ViniPda	2009-09-21	76	26	0
ViniPda	2009-09-30	23	17	0
ViniPda	2009-10-01	1	0	0
ViniPda	2009-10-02	121	95	0
ViniPda	2009-10-05	11	1	0
ViniPda	2009-10-07	2	0	0
ViniPda	2009-10-19	2	0	0
ViniPda	2009-10-21	46	23	0
ViniPda	2009-10-23	1	0	0
ViniPda	2009-11-09	15	12	0
ViniPda	2009-11-10	12	11	0
ViniPda	2009-11-11	99	46	0
ViniPda	2009-11-20	33	3	0
ViniPda	2009-11-23	1	1	0
ViniPda	2009-11-30	27	2	0
ViniPda	2010-03-09	1	0	0
ViniPda	2010-03-15	95	77	0
ViniPda	2010-03-18	33	30	0
ViniPda	2010-04-19	4	4	0
ViniPda	2010-05-04	11	4	0
ViniPda	2010-05-05	49	32	0
ViniPda	2010-05-06	1	0	0
ViniPda	2010-06-08	16	11	0
ViniPda	2010-08-23	1	1	0
ViniPda	2010-09-22	9	0	0
ViniPda	2010-09-23	16	0	0
ViniPda	2010-10-21	12	9	0
ViniPda	2010-10-25	6	4	0
ViniPda	2010-10-26	4	1	0
ViniPda	2010-11-08	1	1	0
ViniPda	2011-02-17	54	54	0
ViniPda	2011-02-28	2	2	0
ViniPda	2011-09-13	18	11	0
ViniPda	2011-11-11	18	4	0
ViniPda	2011-12-19	3	0	0
ViniPda	2011-12-27	6	4	0
ViniPda	2012-01-03	14	13	0
ViniPda	2012-02-09	4	2	0
ViniPda	2012-02-16	14	5	0
ViniPda	2012-03-06	10	0	0
ViniPda	2012-05-30	68	6	0
ViniPda	2012-05-31	1	0	0
ViniPda	2012-06-08	318	47	0
ViniPda	2013-06-27	7	4	0
Viskovitz	2014-09-01	1	1	0
VitMain	2009-11-12	1	0	0
VitMain	2009-11-16	5	3	0
VitMain	2009-11-20	19	17	0
VitMain	2009-11-21	6	6	0
VitMain	2009-11-23	7	1	0
VitMain	2009-12-14	10	2	0
VitMain	2009-12-15	1	0	0
VitMain	2009-12-16	9	7	0
VitMain	2009-12-24	1	0	0
VitMain	2010-01-01	1	1	0
VitMain	2010-01-05	11	7	0
VitMain	2010-01-07	26	10	0
VitMain	2010-01-10	16	3	0
VitMain	2010-01-16	29	24	0
VitMain	2010-01-17	14	8	0
VitMain	2010-01-19	1	1	0
VitMain	2010-02-02	6	6	0
VitMain	2010-02-04	5	2	0
VitMain	2010-02-05	1	1	0
VitMain	2010-02-07	4	0	0
VitMain	2010-02-09	2	0	0
VitMain	2010-03-02	1	1	0
VitMain	2010-03-09	1	0	0
VitMain	2010-04-02	4	3	0
VitMain	2010-09-07	2	2	0
VitMain	2010-10-08	69	0	0
VitMain	2010-10-11	6	1	0
VitMain	2010-10-13	1	0	0
VitMain	2010-11-16	5	5	0
VitMain	2010-11-30	1	0	0
VitMain	2011-06-05	1	1	0
VitMain	2011-10-11	6	6	0
VitMain	2012-03-09	1	1	0
VitMain	2014-11-11	1	1	0
VitMain	2014-12-14	1	1	0
VitMain	2015-01-04	6	3	0
Vitali Yakavenka	2011-07-26	1	0	0
Vitalik_fighting	2014-02-21	3	0	0
Vitalli	2014-08-11	6	5	0
VitvarBy	2014-01-21	3	2	0
Vizavir	2013-06-19	6	3	0
Vlad Gotov	2013-03-27	1	1	0
VladEverest	2013-10-20	19	7	0
VladEverest	2013-10-24	2	1	0
VladEverest	2014-03-19	1	0	0
VladimirMSQ	2009-10-11	5	5	0
VladimirMSQ	2009-12-06	34	0	0
VladimirMSQ	2010-07-03	13	8	0
VladimirMSQ	2010-07-06	19	0	0
Vladislav Bogdanov	2010-10-29	25	15	0
Voldar	2009-07-22	7	4	0
Volkov_SN	2013-12-14	29	27	0
Volkov_SN	2013-12-23	1	1	0
VovkaBuu	2012-03-01	1	1	0
Wadimi	2009-02-06	20	0	0
Wadimi	2009-02-09	51	7	0
Wadimi	2009-02-17	88	0	0
Wadimi	2010-04-09	1	0	0
Wadimi	2010-04-20	2	1	0
Wadimi	2010-04-21	1	1	0
Wadimi	2010-04-23	5	4	0
Wadimi	2010-04-27	1	0	0
Wadimi	2010-05-05	8	5	0
Wadimi	2010-06-01	2	0	0
Wadimi	2010-06-08	2	2	0
Wadimi	2010-06-10	2	2	0
Wadimi	2010-09-13	1	0	0
Wadimi	2010-09-16	1	1	0
Wadimi	2010-10-29	3	0	0
Wadimi	2011-07-27	1	1	0
Wadimi	2013-07-11	2	2	0
Walter Schlögl	2010-10-30	1	0	0
Walter Schlögl	2010-11-22	1	0	0
Walter Schlögl	2012-03-24	1	0	0
Walter Schlögl	2012-12-20	1	0	0
Walter Schlögl	2013-01-08	1	0	0
Walter Schlögl	2013-01-10	1	0	0
Walter Schlögl	2013-01-13	2	0	0
Walter Schlögl	2014-12-29	6	0	0
WebLive	2009-02-01	26	0	0
WebLive	2009-02-08	146	0	0
White_Rabbit	2012-06-16	1	0	0
WinNT	2010-07-31	15	13	0
WinNT	2010-08-02	10	1	0
WinNT	2010-08-23	5	5	0
WinNT	2010-08-26	43	41	0
WinNT	2010-08-27	97	95	0
WinNT	2010-08-28	91	91	0
WinNT	2010-08-30	203	155	0
WinNT	2010-09-19	8	4	0
WinNT	2010-09-25	4	4	0
WinNT	2010-09-30	2	2	0
WinNT	2010-10-02	5	5	0
WinNT	2010-10-03	13	11	0
WinNT	2010-10-10	10	10	0
WinNT	2010-10-11	55	55	0
WinNT	2010-10-12	30	30	0
WinNT	2010-10-14	137	127	0
WinNT	2010-10-15	1	1	0
WinNT	2010-10-16	249	209	0
WinNT	2010-10-17	128	113	0
WinNT	2010-10-18	31	22	0
WinNT	2010-10-20	36	34	0
WinNT	2010-10-25	15	15	0
WinNT	2011-04-29	1	0	0
WinNT	2011-08-25	10	10	0
WinNT	2012-07-13	17	17	0
WinNT	2012-11-25	1	1	0
WinNT	2013-04-16	1	1	0
WinNT	2013-04-21	1	0	0
Witska	2014-07-15	11	0	0
Wlad2002	2008-12-21	91	11	0
Wlad2002	2008-12-26	26	0	0
Wlad2002	2012-06-08	15	0	0
Wolthusen	2010-06-14	8	0	0
YaVit	2010-03-22	1	0	0
YaVit	2010-03-30	5	3	0
YaVit	2012-11-11	3	0	0
YaVit	2012-11-16	3	0	0
Yanochka13	2014-01-13	49	48	0
Yaraslau	2011-06-21	69	69	0
Yaraslau	2011-07-13	1	0	0
Yaraslau	2011-07-29	8	5	0
Yaroha	2014-04-28	4	4	0
Yaroha	2014-05-05	216	126	0
Yaroha	2014-05-12	29	24	0
Yaroha	2014-05-17	50	47	0
Yaroha	2014-10-08	1	1	0
Yra Gera	2014-11-10	12	12	0
Yra Gera	2014-11-16	110	104	0
Yra Gera	2014-11-17	3	2	0
Yulshch	2014-12-03	20	0	0
Yum	2011-02-04	12	2	0
Yunatan	2014-02-05	1	1	0
Yura Shevchick	2011-07-13	1	1	0
Yurasikk	2014-04-01	28	16	0
Yurasikk	2014-04-02	48	23	0
Yury Yatsynovich	2012-03-14	1	0	0
Yury Yatsynovich	2013-05-23	22	0	0
Yury Yatsynovich	2014-07-18	29	18	0
Yury Yatsynovich	2014-11-27	1	0	0
Yury Yatsynovich	2014-11-28	29	25	0
Yury Yatsynovich	2014-12-12	5	0	0
Yuuki-chan	2014-12-28	6	4	0
Z1L	2013-03-15	1	1	0
Z1L	2014-02-06	2	0	0
ZCC	2010-10-21	4	4	0
ZCC	2011-02-03	2	2	0
ZUkinZin	2011-04-27	3	1	0
ZVital	2014-10-25	41	0	0
Zaboica	2011-07-07	1	1	0
Zabuldon	2011-04-29	57	31	0
Zergez	2011-12-04	322	17	0
Zergez	2011-12-07	61	61	0
Zergez	2011-12-09	18	16	0
Zergez	2011-12-19	137	122	0
Zergez	2011-12-20	73	70	0
Zergez	2011-12-21	1	1	0
Zergez	2011-12-22	6	1	0
Zergez	2011-12-23	37	20	0
Zergez	2011-12-24	9	3	0
Zergez	2011-12-25	133	92	0
Zergez	2011-12-27	76	35	0
Zergez	2011-12-28	79	35	0
Zergez	2012-01-02	216	97	0
Zergez	2012-01-03	785	475	0
Zergez	2012-01-05	180	80	0
Zergez	2012-01-06	81	40	0
Zergez	2012-01-07	401	88	0
Zergez	2012-01-10	162	126	0
Zergez	2012-01-11	101	60	0
Zergez	2012-01-13	146	70	0
Zergez	2012-01-14	109	35	0
Zergez	2012-01-15	85	27	0
Zergez	2012-01-16	166	11	0
Zergez	2012-01-18	240	99	0
Zergez	2012-01-19	16	6	0
Zergez	2012-01-20	102	81	0
Zergez	2012-01-22	61	4	0
Zergez	2012-01-23	63	18	0
Zergez	2012-01-27	36	34	0
Zergez	2012-01-28	114	22	0
Zergez	2012-01-30	23	11	0
Zergez	2012-02-05	112	5	0
Zergez	2012-02-14	11	9	0
Zergez	2012-02-20	433	104	0
Zergez	2012-02-22	253	39	0
Zergez	2012-02-24	61	26	0
Zergez	2012-02-25	127	28	0
Zergez	2012-02-26	33	7	0
Zergez	2012-02-27	602	204	0
Zergez	2012-02-28	213	153	0
Zergez	2012-02-29	41	4	0
Zergez	2012-03-02	160	103	0
Zergez	2012-03-06	283	24	0
Zergez	2012-03-07	276	84	0
Zergez	2012-03-08	50	35	0
Zergez	2012-03-09	6	2	0
Zergez	2012-03-10	77	28	0
Zergez	2012-03-11	398	69	0
Zergez	2012-03-13	40	23	0
Zergez	2012-03-14	120	36	0
Zergez	2012-03-15	112	34	0
Zergez	2012-03-16	234	74	0
Zergez	2012-03-21	33	31	0
Zergez	2012-03-22	19	5	0
Zergez	2012-03-26	17	0	0
Zergez	2012-03-28	24	10	0
Zergez	2012-03-29	96	55	0
Zergez	2012-04-05	229	33	0
Zergez	2012-04-06	79	32	0
Zergez	2012-04-08	296	35	0
Zergez	2012-04-09	8	7	0
Zergez	2012-04-10	4	0	0
Zergez	2012-04-18	30	7	0
Zergez	2012-04-19	19	2	0
Zergez	2012-04-20	20	9	0
Zergez	2012-04-22	28	14	0
Zergez	2012-04-24	44	1	0
Zergez	2012-04-25	330	200	0
Zergez	2012-04-26	76	65	0
Zergez	2012-05-09	1	1	0
Zergez	2012-05-15	21	11	0
Zergez	2012-10-26	1	0	0
Zergez	2012-11-21	4	1	0
Zergez	2013-02-06	3	2	0
Zergez	2013-04-10	9	7	0
Zerzerat	2011-02-06	2	1	0
Zerzerat	2011-10-09	2	2	0
Zholnay Kirill	2012-07-07	8	8	0
Zholnay Kirill	2012-07-08	28	27	0
Zits	2008-04-21	418	375	0
Zits	2008-04-23	709	624	0
Zits	2008-04-24	168	164	0
Zits	2008-04-26	64	64	0
Zits	2008-04-30	9	1	0
Zkir	2012-03-24	2	1	0
ZmeyNet	2010-11-14	4	2	0
Zoltan	2008-08-17	1	0	0
Zombie_hot	2010-12-13	5	5	0
Zulu	2012-11-06	1	1	0
Zver_sky	2011-11-16	10	9	0
Zver_sky	2011-11-28	1	1	0
Zylog	2013-02-07	8	5	0
Zylog	2013-02-19	26	24	0
Zylog	2013-03-05	111	69	0
Zylog	2013-03-06	7	7	0
[F1]MiSHuTka	2010-12-01	6	6	0
[F1]MiSHuTka	2011-01-21	1	1	0
[F1]MiSHuTka	2011-03-02	17	16	0
[F1]MiSHuTka	2011-03-09	26	12	0
[F1]MiSHuTka	2011-03-10	44	41	0
[F1]MiSHuTka	2011-03-11	38	28	0
[F1]MiSHuTka	2011-03-24	23	15	0
[F1]MiSHuTka	2011-03-28	78	56	0
[F1]MiSHuTka	2011-03-29	62	45	0
[F1]MiSHuTka	2011-03-31	61	35	0
[F1]MiSHuTka	2011-04-05	1	1	0
[F1]MiSHuTka	2011-04-14	3	3	0
[F1]MiSHuTka	2011-04-20	3	3	0
[F1]MiSHuTka	2011-05-03	3	1	0
[F1]MiSHuTka	2011-05-31	1	0	0
[F1]MiSHuTka	2011-06-09	6	3	0
[F1]MiSHuTka	2011-06-14	41	35	0
[F1]MiSHuTka	2011-06-16	4	0	0
[F1]MiSHuTka	2011-06-20	5	1	0
[F1]MiSHuTka	2011-08-02	4	4	0
[F1]MiSHuTka	2011-08-03	19	16	0
[F1]MiSHuTka	2011-11-23	52	37	0
[F1]MiSHuTka	2012-01-09	6	6	0
[F1]MiSHuTka	2012-02-21	2	1	0
[F1]MiSHuTka	2012-02-22	2	0	0
[F1]MiSHuTka	2012-02-23	16	15	0
[F1]MiSHuTka	2012-03-02	78	53	0
[F1]MiSHuTka	2012-03-12	1	0	0
[F1]MiSHuTka	2012-03-20	2	1	0
[F1]MiSHuTka	2012-03-26	64	39	0
[F1]MiSHuTka	2012-03-28	2	0	0
[F1]MiSHuTka	2012-03-30	31	24	0
[F1]MiSHuTka	2012-04-05	3	0	0
[F1]MiSHuTka	2012-04-06	47	27	0
[F1]MiSHuTka	2012-04-11	26	22	0
[F1]MiSHuTka	2012-05-08	1	1	0
[F1]MiSHuTka	2012-06-06	12	12	0
[F1]MiSHuTka	2012-06-18	25	25	0
[F1]MiSHuTka	2012-06-27	122	103	0
[F1]MiSHuTka	2012-07-26	11	6	0
[F1]MiSHuTka	2012-07-29	128	104	2
[F1]MiSHuTka	2012-08-01	22	10	0
[F1]MiSHuTka	2012-08-02	1468	855	0
[F1]MiSHuTka	2012-08-03	1	0	0
[F1]MiSHuTka	2012-08-07	12	1	0
[F1]MiSHuTka	2012-08-14	20	16	0
[F1]MiSHuTka	2012-10-05	34	30	0
[F1]MiSHuTka	2012-10-18	9	6	0
[F1]MiSHuTka	2012-10-26	14	13	0
[F1]MiSHuTka	2012-10-29	11	7	0
[F1]MiSHuTka	2012-10-31	16	9	0
[F1]MiSHuTka	2012-11-01	35	31	0
[F1]MiSHuTka	2012-11-02	50	21	0
[F1]MiSHuTka	2012-11-06	24	23	0
[F1]MiSHuTka	2012-11-11	16	5	0
[F1]MiSHuTka	2012-11-12	1	1	0
[F1]MiSHuTka	2012-11-14	39	17	0
[F1]MiSHuTka	2012-11-15	2	1	0
[F1]MiSHuTka	2012-11-16	14	14	0
[F1]MiSHuTka	2012-12-02	57	1	0
[F1]MiSHuTka	2012-12-06	8	0	0
[F1]MiSHuTka	2012-12-12	3	3	0
[F1]MiSHuTka	2013-01-12	21	18	0
[F1]MiSHuTka	2013-03-05	15	13	0
[F1]MiSHuTka	2013-03-07	2	1	0
[F1]MiSHuTka	2013-03-11	7	3	0
[F1]MiSHuTka	2013-03-12	3	2	0
[F1]MiSHuTka	2013-03-26	2	2	0
[F1]MiSHuTka	2013-04-16	1	1	0
[F1]MiSHuTka	2013-06-14	9	8	0
[F1]MiSHuTka	2013-06-24	74	74	0
[F1]MiSHuTka	2013-08-01	1	1	0
[F1]MiSHuTka	2013-08-09	17	4	0
[F1]MiSHuTka	2013-09-06	118	118	0
[F1]MiSHuTka	2013-10-16	115	115	0
[F1]MiSHuTka	2014-03-06	1	1	0
[F1]MiSHuTka	2014-03-21	2	2	0
[F1]MiSHuTka	2014-03-24	1	1	0
[F1]MiSHuTka	2014-04-01	1	1	0
[F1]MiSHuTka	2014-04-07	39	29	0
[F1]MiSHuTka	2014-07-22	18	16	0
[F1]MiSHuTka	2014-08-14	12	4	0
[F1]MiSHuTka	2014-12-10	4	2	0
[GO] Ard Royber	2011-04-10	39	33	0
[GO] Ard Royber	2011-04-17	16	16	0
[GO]Amparo Dios	2011-02-15	3	0	0
[GO]Amparo Dios	2011-02-16	1	0	0
[GO]Amparo Dios	2011-02-18	23	18	0
[GO]Amparo Dios	2011-02-21	14	10	0
[GO]Amparo Dios	2011-02-22	12	4	0
[GO]Amparo Dios	2011-02-23	2	0	0
[GO]Amparo Dios	2011-02-27	2	0	0
[GO]Amparo Dios	2011-02-28	2	0	0
[GO]Amparo Dios	2011-03-01	17	12	0
[GO]Amparo Dios	2011-03-02	14	9	0
[GO]Amparo Dios	2011-03-03	29	27	0
[GO]Amparo Dios	2011-03-04	28	28	0
[GO]Amparo Dios	2011-03-07	6	4	0
[GO]Amparo Dios	2011-03-11	2	1	0
[GO]Amparo Dios	2011-03-18	5	5	0
[GO]Amparo Dios	2011-03-24	1	0	0
[GO]Amparo Dios	2011-04-02	1	0	0
[GO]Amparo Dios	2011-04-09	25	24	0
[GO]Amparo Dios	2011-04-10	1	1	0
[GO]Amparo Dios	2011-04-11	1	1	0
[GO]Amparo Dios	2011-04-26	2	0	0
[GO]Amparo Dios	2012-01-29	6	6	0
[GO]Amparo Dios	2012-01-30	21	12	0
[GO]Amparo Dios	2014-07-14	1	1	0
[ab]	2011-01-18	32	22	0
[ab]	2011-01-20	12	1	0
_DR_	2010-05-26	1	1	0
_DR_	2010-07-08	2	0	0
_denis	2013-03-27	11	5	0
_elk_	2011-02-20	6	3	0
_elk_	2011-08-05	37	26	0
_elk_	2011-09-11	16	16	0
_elk_	2011-10-03	10	10	0
_elk_	2011-10-04	99	78	0
_elk_	2011-11-18	16	9	0
_elk_	2012-02-03	115	92	0
_elk_	2012-02-08	139	118	0
_elk_	2012-02-11	85	53	0
_elk_	2012-02-13	29	29	0
_elk_	2012-02-25	8	4	0
_elk_	2012-02-29	25	0	0
_elk_	2012-07-15	103	57	0
_elk_	2012-08-05	28	28	0
_elk_	2012-08-31	27	10	0
_elk_	2012-09-18	9	1	0
_elk_	2012-09-20	45	28	0
_elk_	2012-11-07	12	11	0
_elk_	2012-11-22	1	0	0
_elk_	2013-01-14	4	4	0
_elk_	2013-04-26	7	0	0
_elk_	2013-05-25	5	0	0
_elk_	2013-05-28	10	10	0
_elk_	2013-11-14	1	1	0
_elk_	2013-12-08	1	0	0
_elk_	2013-12-27	49	47	0
_elk_	2014-02-19	2	1	0
_elk_	2014-06-18	2	0	0
_elk_	2014-12-15	23	7	0
_fedor_	2011-07-13	4	2	0
_fedor_	2011-07-14	1	1	0
_fedor_	2011-07-16	2	2	0
_fedor_	2011-07-27	3	2	0
_fedor_	2011-07-28	3	2	0
_fedor_	2011-07-31	2	2	0
_fedor_	2011-08-15	1	1	0
_fedor_	2011-08-28	2	0	0
_sant_	2013-12-13	1	1	0
_Дмитрий_	2013-09-06	8	1	0
a1s1df	2014-07-09	14	10	0
a1s1df	2014-09-24	7	4	0
a1s1df	2014-10-09	24	3	0
a1s1df	2014-10-16	23	12	0
a1s1df	2014-10-17	25	17	0
a1s1df	2014-11-10	2	0	0
a1s1df	2014-12-12	4	0	0
a1s1df	2014-12-29	11	11	0
a1s1df	2015-01-15	165	31	0
aDeviLe	2011-04-17	13	9	0
aRLok	2010-10-25	8	8	0
aantonau	2013-08-14	15	15	0
aantonau	2013-08-18	84	21	0
aantonau	2013-08-26	24	4	0
ababy	2008-12-30	30	0	0
ababy	2009-02-13	15	0	0
ababy	2009-09-09	54	19	0
ababy	2009-11-08	22	16	0
ababy	2009-12-25	12	12	0
ababy	2011-02-08	6	6	0
ababy	2011-04-26	4	4	0
ababy	2011-11-24	29	27	0
ababy	2011-12-13	4	3	0
ababy	2011-12-19	2	1	0
ababy	2012-01-26	3	3	0
ababy	2012-04-10	2	2	0
ababy	2012-10-19	1	0	0
ababy	2014-06-02	6	5	0
abramovishaj	2014-11-17	13	8	0
abz	2009-03-01	12	12	0
abz	2009-03-10	10	10	0
abz	2009-07-26	14	10	0
abz	2009-09-16	33	27	0
abz	2010-06-29	5	4	0
abz	2010-07-01	46	19	0
abz	2010-08-02	3	3	0
aceman444	2013-08-22	1	0	0
adenry	2013-10-18	2	0	0
adjuva	2011-08-13	1	0	0
adjuva	2012-07-09	1	0	0
ail68	2012-08-23	16	16	0
ail68	2012-10-02	18	18	0
ail68	2012-10-03	68	22	0
ail68es	2011-12-28	18	18	0
ail68es	2012-01-11	15	14	0
aisv	2011-02-02	2	2	0
ajank	2011-05-24	22	0	0
ajvol	2014-10-26	101	36	0
akazakou	2012-05-08	6	0	0
alenaerm94	2014-12-28	18	9	0
alenaerm94	2014-12-30	8	6	0
alenalight	2012-11-22	1	1	0
alenam	2014-01-14	69	63	0
aleonarcher	2014-10-02	25	22	0
alex-ch	2013-09-25	2	1	0
alex73	2013-10-13	1	1	0
alex73	2013-10-26	2	2	0
alex73	2013-11-25	38	1	0
alex73	2013-11-26	39	28	0
alex73	2013-11-27	3	0	0
alex73	2013-12-04	4	0	0
alex73	2013-12-10	1	1	0
alex73	2013-12-23	3	1	0
alex73	2014-09-08	1	0	0
alex73	2014-09-09	2	0	0
alex73	2014-09-11	1	0	0
alex73	2014-10-13	2	0	0
alex73	2014-10-17	17	0	0
alex73	2014-11-07	4	4	0
alex73	2014-12-12	1019	0	0
alex73	2014-12-15	5	0	0
alex73	2014-12-18	4	0	0
alex73	2014-12-24	5	2	0
alex_druzhba	2009-11-27	50	0	0
alex_konstantino	2013-09-02	18	6	0
alex_null	2015-01-07	1	0	0
alex_see	2014-03-28	3	1	0
alexander_crazy	2011-06-12	1	1	0
alexander_crazy	2011-09-20	30	23	0
alexander_crazy	2011-09-21	2	2	0
alexander_crazy	2011-09-25	3	2	0
alexander_crazy	2012-01-14	3	3	0
alexander_crazy	2012-06-12	1	1	0
alexander_crazy	2012-10-19	1	0	0
alexandrlipovka	2012-02-05	6	6	0
alexandrlipovka	2012-02-06	5	0	0
alexdok	2014-04-26	1	1	0
alexej busko	2013-12-07	43	43	0
alexej busko	2014-03-01	19	14	0
aliaksandr1989	2013-10-19	1	0	0
aliaksei	2008-07-24	143	81	0
aliaksei	2008-07-25	59	32	0
aliaksei	2008-07-26	33	17	0
aliaksei	2008-07-27	46	43	0
aliaksei	2008-07-28	415	396	0
aliaksei	2008-07-29	157	144	0
aliaksei	2008-07-30	232	219	1
aliaksei	2008-08-05	26	26	0
aliaksei	2008-08-06	35	27	0
aliaksei	2008-08-08	44	44	0
aliaksei	2008-08-10	157	126	0
aliaksei	2008-08-11	6	4	0
aliaksei	2008-08-15	56	46	0
aliaksei	2008-08-16	56	53	0
aliaksei	2008-08-17	101	88	0
aliaksei	2008-08-26	4	4	0
aliaksei	2008-08-30	63	36	0
aliaksei	2008-08-31	384	202	0
aliaksei	2008-09-03	16	0	0
aliaksei	2008-09-06	28	27	0
aliaksei	2008-09-14	1	1	0
aliaksei	2008-09-21	70	38	0
aliaksei	2008-10-18	211	155	0
aliaksei	2008-11-01	97	88	0
aliaksei	2009-04-16	77	66	0
aliaksei	2009-04-24	240	112	0
aliaksei	2009-05-09	12	12	0
aligarch	2013-07-17	128	71	0
aligarch	2013-07-18	60	29	0
aligarch	2013-08-27	12	10	0
aligarch	2014-04-13	62	29	0
alina_lukashevich	2014-01-11	24	24	0
alina_lukashevich	2014-01-19	44	35	0
alinaalkhovik	2013-12-29	91	85	0
alkari	2013-08-02	6	6	0
alkari	2013-08-03	120	95	0
alkari	2013-08-04	292	285	0
alkari	2013-09-02	1	1	0
alkari	2013-09-13	6	4	0
alkari	2013-09-15	39	32	0
alkari	2013-10-10	2	2	0
alkari	2014-01-31	1	1	0
alkari	2014-05-29	6	2	0
alkari	2014-10-17	4	1	0
almakby	2014-08-23	1	0	0
altay1992	2011-02-06	11	9	0
altay1992	2011-02-07	22	14	0
altmind	2013-06-04	7	7	0
altmind	2013-06-05	111	95	0
altmind	2014-03-22	1	1	0
altrix	2012-04-23	1	1	0
alx	2009-06-25	13	13	0
alx	2009-06-26	57	46	0
alx	2009-06-28	52	19	0
alx	2009-06-29	56	43	0
alx	2009-06-30	220	126	0
alx	2009-07-01	17	4	0
alx	2009-07-07	128	86	0
alx	2009-07-14	88	73	0
alx	2009-07-15	24	9	0
alx	2009-07-16	51	9	0
alx	2009-07-18	49	42	0
